23562,4,28.3583820374484,1722.79999999998,3895,-2.55502898609214,0.0280751700425074,5,28.2600710424476,2026.16666666666,4661,0.4918888,0.00072588740376,4
23496,10,29.1303141280046,4252.00000000054,15775,-2.36235781248077,0.00502328679077103,10,28.1543967441717,5712.54545454584,16260,0.5972915,0.00052465355365,0
23625,10,27.2430299873812,5990.00000000034,11685,-2.35829191098553,0.0735196986803516,9,26.7785020092145,5255.50000000054,10859,0.522160555555556,0.000850515052024691,4
23616,10,26.9334441675129,7181.27272727332,9766,-2.48218150151192,0.118259849245875,9,26.7339000875546,5960.60000000053,12150,0.517947111111111,0.000919767012320988,2
23572,3,29.1948273921071,692,1272,-2.03116592818178,0.36726441497759,1,29.6921335663539,118.5,237,0.682549,0,1
23498,10,26.1259788667546,11009.8181818176,25164,-1.79511739120861,0.00787537363064124,10,25.1280625171999,7194.90909090867,19327,0.7431663,0.00935438113021,3
23575,0,0,0,0,0,0,10,26.0051950087372,14084.3636363635,20670,0.5476952,0.00211552226496,0
23582,10,24.8952297761308,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23556,0,0,0,0,0,0,0,0,0,0,0,0,0
23543,10,24.8952297737322,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23630,5,29.0225769841275,2660.00000000009,5718,-2.16071652077965,0.0640384140321391,0,0,0,0,0,0,0
23512,10,24.8952297758951,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23618,0,0,0,0,0,0,7,29.6961381828763,1742.5,7060,0.565950571428571,0.000310639429102042,0
23536,0,0,0,0,0,0,1,30.7783073847325,115.5,231,0.512241,0,0
23617,10,26.8584734705279,7146.54545454566,12459,-2.24563189407798,0.0627543550958446,5,27.5047462414362,2122.50000000002,3425,0.466408,0.0002035003888,0
23579,0,0,0,0,0,0,10,26.0074580427398,6747.63636363694,15948,0.5745999,0.00596028029629,0
23609,10,28.5509101711222,4220.00000000083,15948,-2.38837530112608,0.0179290832113247,10,27.000015230115,4624.00000000054,11635,0.581122,0.000427453955000001,0
23591,10,24.8952297794846,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23627,10,29.5903467675809,4527.63636363668,9429,-3.11494686046555,0.00504899098121784,5,26.9898603572526,1970.66666666664,3314,0.5235468,0.01358002550536,0
23607,0,0,0,0,0,0,3,29.9273974444104,562.5,2090,0.538381333333333,0.000175377193555556,0
23571,10,27.8335437890258,4199.63636363668,6860,-2.41102537604137,0.0183566664462349,2,28.956930573003,800.666666666663,1239,0.549046,0.0034363044,1
23539,6,26.7023961980356,3028.85714285737,4943,-2.38226118529917,0.0654672471497717,3,27.2108137838373,1135.75,1959,0.566771666666667,0.00683056096022222,3
23510,0,0,0,0,0,0,0,0,0,0,0,0,0
23506,10,27.1733375640559,6060.00000000017,12242,-2.21291512338388,0.000800372331476451,7,26.3601563279822,4186,7460,0.484791285714286,0.00244631920820408,1
23497,10,26.3710229507461,7759.63636363654,15151,-2.03632001104282,0.051556850730057,10,26.0673341189152,5310.18181818203,11015,0.5995973,0.00272147115461,3
23566,10,26.7069791584341,3334.00000000024,5677,-1.13816300912854,0.00502328679077123,10,26.18963867953,5405.09090909109,10987,0.6683153,0.00049341540341,3
23578,0,0,0,0,0,0,0,0,0,0,0,0,0
23581,0,0,0,0,0,0,0,0,0,0,0,0,0
23557,10,28.2671378119854,11008.3636363629,25148,-2.46955658052339,0.00787537363064122,10,29.2055979317734,2895.4545454559,31850,0.647618,1.23259516440783e-32,0
23589,0,0,0,0,0,0,3,29.1544178613587,1007,2070,0.483281333333333,0.00107262139288889,0
23560,0,0,0,0,0,0,7,26.3375053926903,3704.875,6413,0.552796,0.00380225165457143,0
23628,10,27.1181369648905,3324.00000000023,5567,-1.03907596596592,0.00502328679077101,9,26.9391398201258,5842.8000000001,12178,0.479227,0.000777582752888888,3
23624,10,27.2430299997561,5990.00000000034,11685,-2.38012940655121,0.0873185010769853,9,26.7785020236313,5255.50000000054,10859,0.522160555555556,0.000850515052024691,4
23531,10,29.7158402546378,3730.18181818248,7619,-3.37074340169011,0.00503878403217431,1,29.3631479321316,367.5,735,0.541158,0,0
23529,10,27.971372387833,3788.54545454619,11202,-2.05729202971183,0.0164815068483848,10,26.4917000925499,4404.36363636421,9532,0.5245028,0.000339753632359999,0
23615,5,28.0273488121594,1856.83333333336,3641,-1.87285647227841,0.261276928329627,10,26.077346966525,4042.36363636412,7011,0.599931,0.0098249043818,4
23626,0,0,0,0,0,0,0,0,0,0,0,0,0
23583,10,30.0126489543484,1381.09090909088,2725,-3.03815479600848,0.00581720517651773,2,29.1251239860262,175.333333333334,310,0.531946,0.000221741881,0
23632,10,30.2639547358184,1423.81818181814,3195,-2.93722291883619,0.00581720517651791,0,0,0,0,0,0,0
23533,10,30.7777828873044,1469.27272727268,3695,-2.86086555565786,0.00581720517651779,0,0,0,0,0,0,0
23563,10,28.5664340194017,5998.54545454543,9907,-2.66658149697898,0.000966012797956511,0,0,0,0,0,0,0
23568,10,25.6744709912395,5125.81818181846,12512,-2.62099417217617,0.164985194052092,10,26.1498499454975,5937.81818181862,13896,0.5082523,0.000664076165809999,2
23532,10,26.6647956033467,4336.00000000038,16699,-1.7206136098938,0.00502328679077103,10,25.4286601330086,5161.09090909117,10603,0.7985806,0.00136766298424,1
23552,10,30.6780817276989,1511.09090909086,4155,-2.73010992333866,0.0058172051765178,1,29.4914573304648,377,754,0.513884,0,0
23554,10,30.4110309622591,1408.90909090904,3031,-3.11814439230026,0.0058172051765178,0,0,0,0,0,0,0
23544,10,24.4944084091159,0,0,-0.48560917080111,7.56695599316008e-07,10,27.6836157631108,5685.45454545493,10899,0.5933788,0.00207948363596,0
23590,10,29.6178330689499,2805.81818181842,9914,-2.40480197676639,0.0247085907968119,2,29.6948632569345,1349.99999999996,2589,0.458563,6.02641690000003e-05,0
23619,0,0,0,0,0,0,0,0,0,0,0,0,0
23499,10,26.5315179251549,219.272727272729,268,-0.967386893035729,0.00809885204735711,5,27.0444237710234,295.333333333332,396,0.7111646,0.00976166856664,0
23567,10,25.6744709957704,5125.81818181846,12512,-2.58622036357337,0.143385021193964,10,26.1498499452853,5937.81818181862,13896,0.5082523,0.000664076165809999,2
23580,0,0,0,0,0,0,0,0,0,0,0,0,0
23548,10,24.8952297866854,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23610,10,28.019847459572,6356.90909090906,13849,-2.10056801140836,0.000966012797956467,8,26.2652731105857,4400.44444444466,7773,0.49319025,0.0027584138031875,0
23507,0,0,0,0,0,0,0,0,0,0,0,0,0
23527,10,24.8952297866718,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23564,0,0,0,0,0,0,0,0,0,0,0,0,0
23593,10,28.4337215671671,6423.09090909087,14577,-2.63393749558749,0.000966012797956486,10,26.8632807567742,5130.36363636414,10582,0.4861459,6.29510728900003e-05,0
23511,0,0,0,0,0,0,0,0,0,0,0,0,0
23634,10,28.7935888124275,2922.00000000029,11192,-2.41812568545198,0.0247085907968124,10,27.2840227945262,6177.27272727352,13524,0.4826506,0.00065476881584,3
23516,10,24.8952297885796,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23613,6,28.6023149106384,3393.1428571432,7493,-2.63502475912992,0.0654672471497716,0,0,0,0,0,0,0
23561,0,0,0,0,0,0,7,26.3375054019344,3704.875,6413,0.552796,0.00380225165457143,0
23546,10,29.8797299378441,3939.09090909147,5571,-2.34263426062025,0.0112618870655071,0,0,0,0,0,0,0
23518,0,0,0,0,0,0,0,0,0,0,0,0,0
23614,5,28.0273488225227,1856.83333333336,3641,-1.87920512278128,0.261276928329626,10,26.0773469744665,4042.36363636412,7011,0.599931,0.0098249043818,4
23606,0,0,0,0,0,0,0,0,0,0,0,0,0
23549,0,0,0,0,0,0,3,28.3497655245004,1316.25,2337,0.535435333333333,0.00353160816688889,0
23541,10,24.8952297879906,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23509,10,26.7715268045315,7487.63636363663,13990,-2.54150501228517,0.414920564334042,10,26.3732853879397,4562.72727272758,8567,0.5954093,0.00717568610601,3
23521,0,0,0,0,0,0,0,0,0,0,0,0,0
23596,10,25.9737336108213,4924.72727272758,10300,-2.55476670926112,0.12340337018378,4,25.9346109602001,3093.19999999993,4443,0.58574775,0.0261493325256875,3
23601,10,27.3750537023717,5677.45454545487,13973,-2.31095768077825,0.0518548133912379,10,26.6404868935006,5831.63636363671,12322,0.5671576,0.00122590890244,4
23514,10,24.8952297904704,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23545,0,0,0,0,0,0,3,27.8749609028777,1838.75,2887,0.524372333333333,0.000243313688222222,0
23587,10,25.456949236121,0,0,-0.0410096147533604,1.87743481147405e-06,0,0,0,0,0,0,0
23608,0,0,0,0,0,0,3,29.9017235923798,541,2004,0.516416,0.000114478908666667,0
23537,4,28.2042857939437,1466.39999999998,2606,-2.30108202412571,0.128885661824183,8,26.9989196693964,606.444444444456,1052,0.595949625,0.0140897126502344,1
23602,10,25.8953979468857,6508.72727272749,17446,-2.5309530571765,0.0383530223113294,9,25.6681903224368,6083.70000000061,15347,0.552128111111111,0.0163864949718765,2
23565,0,0,0,0,0,0,9,26.3282117915041,5775.50000000084,11615,0.543006666666667,0.00442987492333334,0
23538,10,26.2116001549552,3298.00000000021,5281,-0.993203450045902,0.005023286790771,10,25.6168589967556,5748.90909090911,12741,0.6033912,0.00075157019256,2
23555,10,30.1450447438985,1434.3636363636,3311,-2.51579253622605,0.005817205176518,0,0,0,0,0,0,0
23588,0,0,0,0,0,0,0,0,0,0,0,0,0
23577,10,28.1506779871205,3079.45454545493,6746,-1.91222356531024,0.0227267075305472,10,25.8586495084232,4482.00000000051,6435,0.5906533,0.00289868859301,0
23558,0,0,0,0,0,0,0,0,0,0,0,0,0
23585,10,27.5637952293129,6241.63636363638,12581,-1.94362017160059,0.000966012797956567,5,27.4093542347262,2501.83333333341,4919,0.4768372,0.000418732544960001,0
23595,7,27.0101878086918,3911,8186,-2.67224496939218,0.194775746952647,5,27.6333037579083,1652.00000000004,3914,0.5406068,0.00939648755656,2
23492,10,29.6333904781783,2846.18181818208,10358,-2.1494329477144,0.0247085907968125,10,28.0866988689711,5976.00000000083,12198,0.5074304,0.00056842068664,0
23528,5,28.5496023443237,1775.00000000002,2422,-2.32884443210559,0.160810854556282,7,27.2879553603169,1427.75,1880,0.546453571428572,0.00815867628281633,1
23584,10,25.4569492374022,0,0,-0.0410096147533604,1.87743481147405e-06,0,0,0,0,0,0,0
23599,10,27.8813687509445,5857.81818181879,8217,-2.58950798716923,0.073650386139479,6,28.8855242677255,668.285714285704,1354,0.4935135,0.000701387555916666,0
23586,0,0,0,0,0,0,5,27.9937285027712,2729.50000000007,4701,0.4846316,0.00039219609464,0
23524,10,25.3234779417328,5183.27272727301,10322,-2.74716429419253,0.03067269165109,10,27.1649984974366,6966.00000000062,12540,0.5158946,0.00301479710264,2
23569,10,25.674471002588,5125.81818181846,12512,-2.61064887972561,0.171031114619894,10,26.1498499524633,5937.81818181862,13896,0.5082523,0.000664076165809999,2
23576,10,27.7344984940418,6163.0909090909,11717,-2.02461268860453,0.000966012797956527,7,26.9810016190232,2936.375,5251,0.505493571428571,0.00249238304481633,0
23513,10,28.0898354191172,2411.27272727276,5574,-1.55591551196351,0.0247085907968122,10,26.3964103764214,4925.63636363689,7507,0.566081,0.0021228849978,0
23553,10,28.2566644131797,3404.18181818237,4033,-2.78889999533221,0.00503878403217432,0,0,0,0,0,0,0
23635,10,26.90197886352,6168.54545454559,12638,-2.2079527404143,0.000827824313656271,10,26.2681075381841,5821.81818181828,10595,0.4988154,0.000674022944639999,3
23605,10,27.3013243269555,5908.36363636392,16513,-2.2717078221806,0.0534796287345557,10,26.5551559821006,5730.54545454569,13500,0.5813109,0.00156916996729,3
23526,10,24.8952297949298,0,0,-0.0156961277495752,1.20370621524202e-35,0,0,0,0,0,0,0
23597,2,29.6928718536074,870.666666666662,1623,-2.43045393469256,0.00645605096033867,0,0,0,0,0,0,0
23502,10,24.8952297953711,0,0,-0.0206580209453583,1.20370621524202e-35,0,0,0,0,0,0,0
23520,0,0,0,0,0,0,0,0,0,0,0,0,0
23598,5,27.8071726937237,1753.00000000002,3018,-1.7285561893939,0.261276928329629,9,26.4576065696359,3564.80000000034,5310,0.566789333333333,0.00364383342244445,4
23551,10,30.7888592274467,1483.81818181813,3855,-2.69193369299241,0.00581720517651781,3,29.7912094142131,471,1724,0.474368666666667,0.000244700896222223,0
23636,0,0,0,0,0,0,1,29.8210469903446,758,1516,0.553794,0,0
23540,5,29.3828760602802,2386.83333333343,6093,-2.39872646547397,0.160810854556284,10,28.0645916073968,4088.0000000006,12543,0.4854951,9.20959538900001e-05,1
23629,10,29.8114243546141,2601.63636363649,7668,-2.61046451629678,0.0247085907968127,2,28.8757559253173,1070.66666666666,1800,0.567198,0.0005225796,0
23570,7,27.0957668608619,3682.375,6357,-2.73028295670428,0.191757213584837,5,26.9608001875116,3719.00000000011,5250,0.5033006,0.00334133340024,2
23600,10,27.2461606070551,5078.00000000029,7379,-2.21580849721965,0.0537494139197444,1,28.6406743935294,551.5,1103,0.572527,0,1
23752,10,28.5837032070958,5246.18181818269,10178,-2.5259616096836,0.207094024808765,2,29.4156548109693,936.666666666662,1811,0.537004,0.000178569769,2
23651,10,26.0691923917654,5598.00000000034,13978,-2.56710610150811,0.0870568550702813,10,25.6148925572169,5960.18181818216,13540,0.564632,0.0136160614076,3
23764,10,30.7230451845264,2289.09090909095,8913,-3.1478894622776,0.00823440685334067,3,28.4374816567398,1386.25,2459,0.539589666666667,0.00515492261355556,0
23713,9,27.0590529666899,5709.30000000033,16461,-2.05821412800485,0.219250125126071,10,26.0563998962994,13902.1818181814,21583,0.5935982,0.00075539679076,1
23727,10,29.5523716057438,1817.9999999999,3287,-2.24525697244812,0.00448725121663645,0,0,0,0,0,0,0
23677,0,0,0,0,0,0,1,31.2261889050426,109.5,219,0.491292,0,0
23688,5,27.3908071504585,2084.33333333337,3044,-1.97453419167131,0.330807796040148,10,26.2182770514752,4828.90909090938,7085,0.5902318,0.00615452184376,3
23649,0,0,0,0,0,0,0,0,0,0,0,0,0
23683,10,27.3739589502393,2891.81818181837,4460,-2.22496621775612,0.252168671430947,5,27.6546001047141,1208.83333333334,1965,0.6067146,0.00287323019304,4
23639,10,30.00460238301,3440.18181818241,17208,-2.84883478540892,0.00731441253055383,10,26.5986823670841,4420.3636363641,11007,0.59885,0.0024968113358,0
23648,10,24.8952298023724,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23755,10,24.8952297970091,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23763,0,0,0,0,0,0,10,26.8496109894318,6672.90909090943,11217,0.5049785,0.00051172517285,0
23758,10,28.3668648544729,4949.45454545504,8125,-2.96600070621448,0.060131918753034,1,30.4022237218203,174,348,0.527123,0,0
23666,0,0,0,0,0,0,8,27.3302873845715,4684.66666666707,9711,0.47672475,0.000476825330187501,0
23793,9,29.0692642275696,8801.40000000122,17494,-3.75265103854693,0.073787327233371,1,31.0302950295944,501,1002,0.478559,0,0
23653,9,28.5882659714118,8215.60000000094,11636,-3.69720635337974,0.0737873272333708,2,29.3286615541677,264.000000000002,629,0.5133115,0.00052223675625,0
23790,10,29.6967972842193,4972.90909090959,8350,-2.26445363489974,0.0972303420396556,0,0,0,0,0,0,0
23712,0,0,0,0,0,0,3,28.2766744731809,669.5,1256,0.50716,0.000523532772666667,0
23647,0,0,0,0,0,0,0,0,0,0,0,0,0
23661,0,0,0,0,0,0,0,0,0,0,0,0,0
23780,0,0,0,0,0,0,0,0,0,0,0,0,0
23700,0,0,0,0,0,0,2,28.1899298767178,1114.66666666665,1804,0.604172,0.000374538609,0
23672,10,24.895229806764,0,0,-0.0167835808685029,0,0,0,0,0,0,0,0
23652,10,30.3381322212757,2449.45454545459,6679,-2.63342993844529,0.0259972111596147,0,0,0,0,0,0,0
23777,10,29.7486214801496,2218.1818181818,8133,-2.72858242182881,0.00823440685334092,2,29.8061609362461,821.333333333328,1554,0.477169,2.00614410000001e-05,0
23715,9,27.0590529754975,5709.30000000033,16461,-2.07656108328122,0.219250125126073,10,26.0563999035767,13902.1818181814,21583,0.5935982,0.00075539679076,1
23781,10,30.4331240353349,1772.54545454537,3231,-2.87101804752807,0.00823440685334057,0,0,0,0,0,0,0
23681,1,27.5290519300105,94,188,-1.11764930193387,0,8,26.5436817806459,3513.55555555574,5604,0.55792125,0.0208206252869375,1
23717,10,30.9007100164832,1839.45454545444,3967,-2.94100049365877,0.00823440685334091,0,0,0,0,0,0,0
23662,0,0,0,0,0,0,4,26.8062637200219,1544.4,1967,0.61347375,0.0228401160786875,0
23654,6,27.976303999682,2413.14285714305,5754,-1.54830914257578,0.294450118998387,5,28.0492318987027,1925.50000000004,4537,0.5712786,0.00148501994384,5
23696,10,30.604057921305,2011.63636363625,5861,-2.74633843700403,0.00823440685334099,1,30.4675785447142,2944.5,5889,0.466413,0,0
23733,10,30.2861790261878,1876.90909090896,3935,-2.7339610863525,0.00448725121663622,0,0,0,0,0,0,0
23744,10,30.058955839178,1905.63636363627,4695,-2.8786427378105,0.00823440685334066,0,0,0,0,0,0,0
23795,0,0,0,0,0,0,0,0,0,0,0,0,0
23745,9,29.1118989768455,8211.60000000097,11596,-3.7940667436719,0.0737873272333716,0,0,0,0,0,0,0
23691,9,28.7747676605694,8684.90000000119,16329,-3.57531284916494,0.0737873272333716,1,30.9789185347403,438.5,877,0.49159,0,0
23735,10,29.0587261431493,1870.54545454534,3865,-1.9310851896175,0.00448725121663653,6,27.4709698669641,1817.42857142856,3177,0.498432166666667,0.000775576347138889,0
23753,10,30.683653387616,325.090909090906,1432,-1.32112600421686,0.00653128945201617,5,27.2386251078893,1299.66666666668,2290,0.4981742,0.00046956898736,0
23769,10,30.5495819529172,2042.90909090899,6205,-2.65733962841292,0.00823440685334067,0,0,0,0,0,0,0
23734,10,28.7364164992857,1958.90909090897,4837,-2.39632476506291,0.00448725121663655,10,27.6761313889273,3421.81818181833,6301,0.5331277,0.00130105379841,1
23731,10,30.1482916147977,1772.18181818174,3227,-2.48783827504298,0.00823440685334069,0,0,0,0,0,0,0
23738,10,29.4859926521889,1897.45454545442,4161,-2.08756932577,0.00448725121663644,2,29.8611472711776,282.666666666668,587,0.508157,0.000120143520999999,0
23658,10,28.3912204432982,4751.27272727301,8469,-2.37126241007611,0.0347604710922466,1,29.9762060623576,93.5,187,0.66588,0,0
23660,10,30.3891105791632,1936.72727272718,4024,-2.85960100262536,0.00775353720484247,1,30.1352621762481,383.5,767,0.487487,0,0
23693,10,30.6230263035077,2639.090909091,12763,-3.10554627391214,0.00823440685334068,2,28.2175217463994,5416.00000000013,12551,0.5134275,0.00067540213225,0
23664,10,31.118196897731,374.363636363632,1974,-1.85132119137109,0.00653128945201647,0,0,0,0,0,0,0
23757,6,26.5037474028163,1902.2857142857,2805,-1.0213002215615,0.0527592931040406,8,26.2339686466976,2571.55555555553,3863,0.691723,0.00722694345975,6
23741,0,0,0,0,0,0,0,0,0,0,0,0,0
23765,10,29.6271759160421,2284.90909090912,8423,-2.51012194420728,0.00448725121663643,9,27.5006514402568,2442.50000000011,6473,0.480581777777778,0.000346147928395062,0
23719,10,29.8011504123235,3394.36363636388,5102,-2.46030075204435,0.0320951631882453,3,27.6037846457247,454.25,763,0.602600333333333,0.00142791474022222,0
23791,9,27.756237035788,5462.80000000031,13996,-1.94411482982093,0.219250125126073,10,26.4610502994195,13702.5454545451,21501,0.5329353,0.00041023647781,0
23747,3,28.6707920840797,848,2042,-1.90304011872237,0.00401217991977517,4,28.1954407955412,1060.79999999997,2682,0.58620875,0.0036022460171875,3
23708,10,29.4406938743235,1403.99999999999,2193,-2.34540598663577,0.0110797010712801,1,29.947474161497,104,208,0.471994,0,0
23783,10,30.4628423478195,1833.45454545445,3901,-2.58108245913154,0.0082344068533406,5,28.2653352819837,574.000000000001,1142,0.5154286,0.00253638844104,0
